# Annealed silica n-k data (2.222 - 99.9 um)
#
# Annealed silica optical constants that Rens Waters derived 
# from the published transmission spectra in Fabian et al. (2000). 
# Rens got these data from Cornelia Jaeger. These are from the 5 hour annealed sample. 
#
# First line is N_lam and rho [g/cm^3], other lines are: lambda[um] n k
44000 2.21
4.515895953774183 1.2824420610110723 0.059232569915986195
4.516099896146661 1.282428715908619 0.05923670532610135
4.516303856940455 1.2824153962193634 0.059240840736216493
4.516507836158059 1.2824019966880273 0.05924497614633164
4.5167118338019705 1.2823883453723046 0.05924911155644679
4.516915849874685 1.2823739879014096 0.05925324696656194
4.517119884378702 1.2823596226319076 0.05925993173127358
4.517323937316517 1.2823462566387445 0.059267257822654226
4.517528008690629 1.2823336816162856 0.05927458391403487
4.517732098503537 1.2823216548014802 0.05928191000541551
4.51793620675774 1.2823100697448608 0.059289236096796157
4.518140333455738 1.2822988638392023 0.0592965621881768
4.5183444786000315 1.282287992963005 0.059303888279557446
4.518548642193119 1.2822774182249144 0.05931121437093809
4.518752824237504 1.2822670863267027 0.059318540462318735
4.518957024735686 1.282256941927896 0.059325960192250525
4.519161243690168 1.2822471777850786 0.05933388653043376
4.519365481103451 1.2822379481703956 0.059341812868617005
4.519569736978039 1.2822291824557837 0.05934973920680025
4.519774011316435 1.2822208751743462 0.059357665544983486
4.5199783041211425 1.28221304789444 0.05936559188316673
4.520182615394666 1.2822057480572882 0.059373518221349966
4.520386945139509 1.282199062748969 0.05938144455953321
4.520591293358178 1.2821931643259763 0.059389370897716454
4.520795660053178 1.2821885214637239 0.05939729723589969
4.521000045227014 1.2821847632463725 0.05940298894992076
4.521204448882194 1.2821805135255209 0.059406567770982806
4.521408871021223 1.282175467509383 0.05941014659204485
4.52161331164661 1.2821700979364885 0.059413725413106896
4.521817770760862 1.282164602392287 0.05941730423416894
4.522022248366487 1.2821591115756217 0.05942088305523099
4.5222267444659945 1.2821537439324817 0.05942446187629303
4.522431259061892 1.2821486431765747 0.05942804069735508
4.5226357921566915 1.2821440485766482 0.05943161951841712
4.5228403437529 1.2821406077307504 0.05943519833947917
4.523044913853031 1.2821372216493188 0.059435005295220715
4.523249502459594 1.282132524041324 0.05943425858307142
4.5234541095751 1.282126947485983 0.05943351187092213
4.523658735202061 1.2821207874103464 0.05943276515877283
4.52386337934299 1.282114179858453 0.05943201844662353
4.524068042000399 1.282107206483428 0.05943127173447424
4.524272723176803 1.2820999249306542 0.059430525022324945
4.524477422874713 1.2820923841171405 0.059429778310175645
4.524682141096644 1.2820846443444223 0.05942903159802635
4.524886877845112 1.282076745761082 0.05942817559409366
4.52509163312263 1.2820685474665772 0.05942695162542194
4.525296406931715 1.2820599562859387 0.05942572765675023
4.525501199274882 1.2820510390381041 0.05942450368807851
4.525706010154648 1.2820418163848184 0.05942327971940679
4.5259108395735295 1.2820322931086336 0.05942205575073507
4.526115687534044 1.282022462695655 0.05942083178206335
4.526320554038709 1.282012305049797 0.05941960781339164
4.526525439090043 1.2820017744685712 0.05941838384471992
4.5267303426905645 1.2819907401412465 0.059417159876048196
4.526935264842793 1.2819793340196302 0.05941659525238924
4.527140205549248 1.2819679064342586 0.05941649452889493
4.5273451648124485 1.2819564891854769 0.05941639380540062
4.527550142634917 1.281944957748993 0.05941629308190631
4.527755139019172 1.2819332476397542 0.059416192358412
4.5279601539677365 1.2819213035647037 0.05941609163491769
4.528165187483133 1.2819090616699447 0.05941599091142338
4.528370239567882 1.2818964296508446 0.059415890187929074
4.528575310224507 1.28188323759631 0.05941578946443477
4.528780399455532 1.2818690027696156 0.05941568874094046
4.52898550726348 1.2818546113183231 0.05941849449722776
4.529190633650875 1.2818410281927648 0.05942146941344262
4.529395778620242 1.2818278274487764 0.059424444329657475
4.529600942174106 1.2818148057671932 0.05942741924587234
4.529806124314993 1.2818018468605539 0.059430394162087195
4.530011325045427 1.2817888561476756 0.05943336907830205
4.530216544367937 1.2817757306276258 0.05943634399451691
4.530421782285049 1.2817623193447876 0.059439318910731766
4.530627038799289 1.28174828741492 0.05944229382694662
4.530832313913186 1.2817335685386302 0.059446405931982346
4.531037607629269 1.2817193547347425 0.05945314637305403
4.531242919950066 1.2817062977843912 0.059459886814125715
4.531448250878106 1.2816939176912532 0.0594666272551974
4.531653600415918 1.2816820459913225 0.05947336769626908
4.531858968566034 1.2816705988685386 0.05948010813734077
4.532064355330983 1.2816595302708993 0.05948684857841245
4.532269760713296 1.281648817793706 0.059493589019484136
4.532475184715506 1.281638462453063 0.05950032946055583
4.532680627340143 1.2816285179614606 0.05950706990162751
4.532886088589741 1.2816188859938051 0.059513436362880305
4.533091568466832 1.2816093814937177 0.05951961016793442
4.533297066973949 1.281600003094659 0.05952578397298852
4.533502584113626 1.2815908074401314 0.059531957778042634
4.533708119888399 1.2815818280522029 0.05953813158309674
4.5339136743008 1.281573099839233 0.05954430538815085
4.534119247353366 1.2815646710251345 0.059550479193204955
4.534324839048631 1.2815566216418328 0.05955665299825907
4.534530449389133 1.2815491164299895 0.05956282680331317
4.534736078377407 1.281542612107069 0.05956894553341182
4.534941726015991 1.2815361303585027 0.059572059632908514
4.5351473923074215 1.281528718821499 0.059575173732405215
4.535353077254237 1.2815208534258886 0.05957828783190191
4.535558780858977 1.2815126892560065 0.05958140193139861
4.535764503124178 1.2815043002814972 0.05958451603089531
4.535970244052381 1.2814957270246117 0.059587630130392005
4.5361760036461245 1.2814869917189529 0.059590744229888706
4.53638178190795 1.281478102898428 0.0595938583293854
4.536587578840398 1.2814690494319414 0.0595969724288821
4.536793394446009 1.2814598412121503 0.05960017318601655
4.536999228727324 1.2814505527698552 0.059603518372495785
4.537205081686887 1.281441213007903 0.05960686355897502
4.537410953327239 1.281431786267242 0.05961020874545425
4.537616843650923 1.2814222483418505 0.05961355393193349
4.5378227526604835 1.2814125708011324 0.05961689911841272
4.538028680358464 1.2814027124033425 0.059620244304891955
4.538234626747409 1.2813926045438113 0.05962358949137119
4.538440591829862 1.2813821109509287 0.05962693467785042
4.53864657560837 1.2813708362053708 0.05963027986432966
4.5388525780854785 1.2813593689144702 0.05963586669075719
4.539058599263733 1.281348687900651 0.059642270048713614
4.53926463914568 1.2813387021290903 0.05964867340667003
4.539470697733867 1.2813291690914719 0.059655076764626454
4.539676775030842 1.2813199930500148 0.05966148012258288
4.539882871039153 1.2813111245674644 0.0596678834805393
4.540088985761348 1.281302535892986 0.05967428683849572
4.5402951191999765 1.281294212002747 0.05968069019645214
4.540501271357588 1.2812861473301516 0.059687093554408564
4.540707442236732 1.2812783445746718 0.059693493429888514
4.54091363183996 1.2812707952837576 0.05969985851890787
4.541119840169821 1.2812634981307716 0.059706223607927225
4.541326067228868 1.2812564742361208 0.05971258869694658
4.541532313019651 1.281249748863886 0.059718953785965936
4.541738577544724 1.2812433576091955 0.05972531887498529
4.541944860806638 1.281237353704251 0.05973168396400465
4.542151162807948 1.281231823273644 0.059738049053024
4.542357483551207 1.2812269272719692 0.05974441414204336
4.542563823038969 1.2812230863778822 0.05975077923106271
4.542770181273788 1.2812200769267217 0.05975528179447028
4.5429765582582196 1.2812165813570195 0.059757489461025076
4.543182953994819 1.2812121738070092 0.059759697127579864
4.543389368486142 1.2812073298079487 0.05976190479413465
4.543595801734746 1.2812022368154683 0.059764112460689446
4.543802253743187 1.2811970092277913 0.059766320127244234
4.544008724514023 1.2811917402644362 0.05976852779379902
4.54421521404981 1.2811865309923622 0.05977073546035381
4.544421722353109 1.2811815347866544 0.059772943126908604
4.544628249426477 1.2811771413605508 0.05977515079346339
4.5448347952724735 1.281172758885518 0.0597751969786792
4.545041359893658 1.2811675437183978 0.05977472290687839
4.545247943292591 1.281161681573737 0.059774248835077565
4.545454545471833 1.2811553750219835 0.05977377476327674
4.545661166433946 1.281148712118387 0.05977330069147592
4.545867806181489 1.2811417421940687 0.0597728266196751
4.546074464717027 1.2811344952264012 0.059772352547874275
4.54628114204312 1.281126988251411 0.05977187847607346
4.546487838162332 1.281119223984848 0.059771404404272636
4.546694553077227 1.2811111983228263 0.059770961705224473
4.546901286790368 1.281102979724307 0.059770678930598356
4.54710803930432 1.2810946183778733 0.05977039615597223
4.547314810621647 1.2810860882627197 0.059770113381346114
4.547521600744915 1.28107737767982 0.05976983060671999
4.547728409676688 1.28106847514404 0.05976954783209387
4.547935237419535 1.2810593646863149 0.059769265057467755
4.548142083976021 1.2810500202743125 0.05976898228284163
4.548348949348713 1.2810403921231366 0.05976869950821551
4.5485558335401794 1.2810303461707595 0.05976841673358939
4.5487627365529875 1.2810199904123751 0.0597687737661689
4.548969658389706 1.2810097123925777 0.05976971902820845
4.549176599052904 1.280999592455483 0.059770664290248
4.549383558545151 1.2809894956333965 0.059771609552287545
4.549590536869018 1.2809793629494668 0.05977255481432709
4.549797534027073 1.2809691525363436 0.059773500076366635
4.550004550021889 1.280958823120005 0.05977444533840619
4.5502115848560365 1.2809483207438006 0.05977539060044573
4.550418638532087 1.2809375509217142 0.05977633586248528
4.550625711052613 1.2809262509403738 0.05977728112452482
4.550832802420188 1.2809148758302005 0.05977977474060589
4.551039912637385 1.2809039829952318 0.05978248149740536
4.551247041706776 1.2808933908439668 0.05978518825420482
4.551454189630937 1.2808829802451456 0.05978789501100428
4.551661356412442 1.2808726952573637 0.05979060176780375
4.5518685420538665 1.2808625008143009 0.05979330852460321
4.552075746557785 1.280852369671371 0.05979601528140267
4.552282969926774 1.2808422739973877 0.05979872203820214
4.552490212163411 1.2808321681332517 0.0598014287950016
4.552697473270272 1.280822025271017 0.05980425086957449
4.552904753249934 1.280811998549414 0.05980744419908555
4.553112052104976 1.2808021886216259 0.059810637528596604
4.5533193698379755 1.2807925339492923 0.05981383085810765
4.553526706451512 1.2807830189854588 0.05981702418761871
4.553734061948164 1.2807736442744295 0.059820217517129765
4.553941436330512 1.280764422996804 0.05982341084664082
4.554148829601137 1.2807553857986589 0.059826604176151876
4.554356241762617 1.280746600108496 0.05982979750566293
4.554563672817536 1.280738263792695 0.05983299083517399
4.554771122768474 1.2807301538772145 0.05983514295707141
4.554978591618014 1.2807217082521885 0.059836583412059434
4.555186079368739 1.2807128625574438 0.05983802386704746
4.55539358602323 1.2807037824219494 0.059839464322035484
4.555601111584074 1.280694531245815 0.05984090477702351
4.555808656053851 1.2806851439236937 0.05984234523201153
4.556016219435148 1.280675644863985 0.05984378568699956
4.55622380173055 1.2806660570419661 0.05984522614198758
4.556431402942641 1.2806564138303531 0.05984666659697561
4.556639023074007 1.2806468062155059 0.05984810705196363
4.556846662127236 1.2806370510207026 0.059848974350103945
4.557054320104914 1.2806269476104062 0.0598498127496327
4.557261997009628 1.2806165647367702 0.05985065114916146
4.5574696928439655 1.2806059186055125 0.05985148954869022
4.557677407610516 1.2805949992464134 0.05985232794821897
4.557885141311868 1.28058377730939 0.05985316634774773
4.558092893950609 1.280572197500213 0.059854004747276486
4.558300665529329 1.2805601531222424 0.059854843146805246
4.558508456050621 1.2805473753786547 0.05985568154633401
4.558716265517073 1.2805338266761663 0.059857487284509424
4.558924093931276 1.2805204950646107 0.05986144613044092
4.559131941295822 1.2805079038272709 0.05986540497637241
4.559339807613305 1.2804956470966813 0.0598693638223039
4.559547692886314 1.2804835677512063 0.05987332266823539
4.559755597117444 1.2804715677617755 0.05987728151416688
4.559963520309289 1.280459562990935 0.05988124036009837
4.560171462464441 1.2804474563245598 0.05988519920602986
4.560379423585497 1.2804350933661794 0.05988915805196135
4.56058740367505 1.2804220785044764 0.05989311689789284
4.560795402735695 1.2804088976406758 0.059899143179906536
4.561003420770029 1.2803965324222757 0.05990620162976908
4.561211457780647 1.2803849797798865 0.05991326007963163
4.561419513770148 1.280373965347597 0.05992031852949418
4.561627588741127 1.28036338126149 0.059927376979356725
4.561835682696183 1.280353171400005 0.05993443542921927
4.562043795637913 1.2803433047807378 0.05994149387908182
4.562251927568917 1.2803337674219182 0.05994855232894437
4.562460078491793 1.2803245641132066 0.059955610778806914
4.562668248409142 1.2803157390981013 0.05996266009656461
4.562876437323562 1.2803071714109555 0.059969353263460236
4.563084645237655 1.2802987488054276 0.05997604643035587
4.5632928721540225 1.2802905325187421 0.05998273959725149
4.563501118075266 1.2802825508022466 0.05998943276414712
4.563709383003985 1.2802748289188886 0.05999612593104275
4.563917666942785 1.2802673980444337 0.06000281909793837
4.564125969894267 1.280260304360215 0.060009512264834
4.5643342918610355 1.2802536296046911 0.06001620543172963
4.5645426328456935 1.2802475762883543 0.06002289859862526
4.564750992850846 1.2802421017211474 0.06002878705800897
4.564959371879098 1.2802365462630572 0.06003337916136571
4.565167769933055 1.2802306372343053 0.06003797126472244
4.565376187015321 1.2802246393206054 0.06004256336807918
4.565584623128505 1.2802186638262474 0.06004715547143591
4.5657930782752105 1.2802127876593778 0.06005174757479265
4.566001552458047 1.2802070841195392 0.06005633967814938
4.566210045679623 1.280201644963975 0.060060931781506115
4.566418557942543 1.2801966230010355 0.060065523884862845
4.56662708924942 1.2801924190798468 0.06007011598821958
4.566835639602861 1.280188478008393 0.0600725383983133
4.567044209005474 1.2801838808166015 0.060074198484080035
4.567252797459872 1.2801787457961198 0.06007585856984677
4.567461404968665 1.280173327721388 0.06007751865561351
4.567670031534462 1.2801677477280673 0.060079178741380246
4.567878677159876 1.280162092109051 0.06008083882714699
4.568087341847519 1.2801564431949526 0.06008249891291372
4.568296025600003 1.2801509060374727 0.060084158998680456
4.568504728419942 1.2801456742865027 0.0600858190844472
